t,P,dP_dt
10.217643737792969,101.02666473388672,0.345819354057312
36.477893829345696,101.32080078125,0.0448120199143886
2.522504568099976,8.379167556762694,9.240189552307129
12.707942008972168,101.34437561035156,0.0206110272556543
8.140428543090819,98.54981231689453,2.812630414962769
33.845970153808594,101.3081512451172,0.057790920138359
9.23804759979248,100.44204711914062,0.9390108585357666
24.215242385864254,101.32752227783205,0.0379110537469387
42.70954132080078,101.3440399169922,0.0209581349045038
11.999799728393556,101.30590057373048,0.0600980557501316
13.8291654586792,101.34427642822266,0.0207161959260702
15.870974540710447,101.3678741455078,-0.0035214941017329
27.53170585632324,101.36671447753906,-0.0023287618532776
6.287457466125488,84.92607116699219,14.209928512573242
17.00400161743164,101.3471450805664,0.0177711527794599
18.79796028137207,101.4333267211914,-0.0707996860146522
1.802560567855835,3.5094001293182373,4.676457405090332
23.955591201782227,101.31737518310548,0.0483235642313957
15.48149585723877,101.3739013671875,-0.0097163673490285
54.06341171264648,101.40186309814452,-0.038448691368103
25.631526947021484,101.371826171875,-0.0075793769210577
25.51350212097168,101.37310028076172,-0.0088907396420836
44.904781341552734,101.39208984375,-0.028400370851159
8.848569869995117,99.98994445800781,1.393107295036316
50.01520156860352,101.3308563232422,0.0344913303852081
29.2430477142334,101.3712158203125,-0.0069539071992039
37.39847946166992,101.3091278076172,0.0567897446453571
29.65613174438477,101.34423828125,0.0207490306347608
42.461692810058594,101.37083435058594,-0.0065629947930574
23.89657974243164,101.31729888916016,0.0484012477099895
33.33846664428711,101.31510925292967,0.0506530627608299
51.148231506347656,101.41350555419922,-0.0504105016589164
52.50550079345703,101.31843566894533,0.047239352017641
34.57771682739258,101.37969970703124,-0.0156703684478998
25.17123413085937,101.37084197998048,-0.0065670735202729
20.403079986572266,101.30229949951172,0.0637936368584632
25.6079216003418,101.37216186523438,-0.0079228579998016
39.912384033203125,101.29656982421876,0.0696697235107421
18.668132781982425,101.43350219726562,-0.0709771066904067
43.08721923828125,101.30475616455078,0.0612748079001903
19.03400611877441,101.42770385742188,-0.0650169849395751
46.75775146484375,101.32405090332033,0.041474062949419
42.19023895263672,101.39337158203124,-0.0297154169529676
7.219843864440918,94.38172149658205,6.689757347106934
6.735947132110596,90.35040283203124,10.112462997436523
40.65592956542969,101.3000717163086,0.0660836920142173
22.76355361938477,101.37785339355467,-0.0137700950726866
50.54631042480469,101.3805694580078,-0.0165617335587739
53.5677146911621,101.3408432006836,0.0242391545325517
18.51470375061035,101.43112182617188,-0.068526841700077
10.406481742858888,101.09174346923828,0.2793701589107513
3.4666934013366695,21.247716903686523,18.4681339263916
33.421085357666016,101.31017303466795,0.055720068514347
43.66553497314453,101.30500793457033,0.0610130988061428
39.27505493164063,101.3801498413086,-0.0161353703588247
20.485696792602536,101.29481506347656,0.0714748129248619
37.8233642578125,101.3643798828125,6.665528053417802e-05
37.776153564453125,101.35821533203124,0.0064008506014943
7.467693328857423,95.8863983154297,5.329782485961913
21.831165313720703,101.3472900390625,0.0176205039024353
6.193038463592528,83.5396728515625,15.163647651672363
38.614124298095696,101.42337036132812,-0.0605579540133476
47.71374130249024,101.39125061035156,-0.0275358520448207
53.803760528564446,101.37174987792967,-0.0075010820291936
14.596319198608398,101.36409759521484,0.0003600677009671
33.786956787109375,101.30534362792967,0.0606679432094097
3.3486697673797607,19.138399124145508,17.20397186279297
30.234447479248047,101.31804656982422,0.0476367250084877
34.565914154052734,101.37850952148438,-0.0144442729651927
39.133426666259766,101.39585876464844,-0.0322732962667942
51.7619514465332,101.39278411865234,-0.0291125662624835
39.67633438110352,101.32648468017578,0.0389752984046936
20.00180053710937,101.34535980224608,0.0196031089872121
5.343268871307373,66.92591857910156,23.626243591308597
52.800559997558594,101.29588317871094,0.0703798830509185
29.408281326293945,101.36072540283205,0.003825579304248
52.25765228271485,101.34433746337892,0.0206536948680877
25.100419998168945,101.36923980712892,-0.0049264463596045
23.566112518310547,101.32972717285156,0.0356523990631103
25.879375457763672,101.36620330810548,-0.0018030095379799
25.076814651489254,101.3686294555664,-0.0042942473664879
8.695138931274414,99.75337982177734,1.6291002035140991
36.855571746826165,101.28718566894533,0.0792998969554901
27.28385734558105,101.35340881347656,0.0113362316042184
16.82696533203125,101.34671783447266,0.0182079207152128
8.718743324279785,99.79220581054688,1.5904499292373655
43.28785705566406,101.29251098632812,0.0738356634974479
21.20564079284668,101.28556060791016,0.0809656381607055
19.565113067626957,101.3916473388672,-0.0279496386647224
15.021203994750977,101.37277221679688,-0.0085562309250235
36.737548828125,101.29496002197266,0.0713238716125488
5.673734664916992,74.25958251953125,20.566104888916016
7.809961795806883,97.46385192871091,3.8559048175811768
12.979395866394045,101.34813690185548,0.0167510025203228
22.728145599365234,101.37886810302734,-0.0148142203688621
34.790157318115234,101.39895629882812,-0.0354562811553478
6.91298246383667,92.01658630371091,8.736837387084961
27.272054672241207,101.35281372070312,0.011944162659347
6.1222243309021,82.44013214111328,15.892942428588867
25.89117813110352,101.36585235595705,-0.0014417400816455
37.03260803222656,101.28282165527344,0.0837761312723159
7.314262866973877,94.99459838867188,6.14122438430786
35.545509338378906,101.41331481933594,-0.0502209700644016
17.68853759765625,101.38304901123048,-0.0191073976457118
53.8155632019043,101.37325286865234,-0.0090438509359955
47.72554397583008,101.39166259765624,-0.0279660187661647
10.854970932006836,101.1947784423828,0.1739884465932846
38.94458770751953,101.41191864013672,-0.0487833172082901
35.29766082763672,101.41939544677734,-0.0564709492027759
48.69334030151367,101.36813354492188,-0.0037870570085942
45.80176162719727,101.3460693359375,0.0188686307519674
15.375274658203123,101.3744888305664,-0.0103162508457899
29.06601333618164,101.3811492919922,-0.0171555001288652
12.837767601013184,101.34686279296876,0.018061326816678
24.345069885253903,101.33460235595705,0.0306457467377185
37.4456901550293,101.31477355957033,0.0509968660771846
14.997599601745604,101.37246704101562,-0.0082378285005688
29.302061080932617,101.36756896972656,-0.0032101813703775
25.065013885498047,101.36830139160156,-0.0039624529890716
2.4634926319122314,7.847292423248291,8.775846481323242
30.19903945922852,101.31855010986328,0.0471245050430297
11.185437202453612,101.2349853515625,0.132807508111
13.793758392333984,101.34398651123048,0.021014142781496
45.64833068847656,101.3586654663086,0.0059380084276199
42.91018295288086,101.32174682617188,0.0438436977565288
2.369073867797852,7.051819324493408,8.067289352416992
46.53350830078125,101.3115234375,0.0543343909084796
52.41108322143555,101.32793426513672,0.037490926682949
46.89937973022461,101.33485412597656,0.0303892772644758
9.14362907409668,100.34973907470705,1.0320578813552856
25.289257049560547,101.37265014648438,-0.0084246546030044
39.0626106262207,101.40260314941406,-0.0392035543918609
39.72354507446289,101.3200912475586,0.0455430597066879
32.83096694946289,101.35797119140624,0.006650052499026
7.042808532714844,93.09076690673827,7.820837497711181
29.101419448852536,101.37930297851562,-0.0152590684592723
10.489097595214844,101.1159439086914,0.2546352446079254
42.107620239257805,101.39806365966795,-0.034537099301815
36.631324768066406,101.30438995361328,0.0616493262350559
34.8609733581543,101.40420532226562,-0.0408550687134265
41.847969055175774,101.40478515625,-0.0414473004639148
17.72394561767578,101.3857192993164,-0.0218567792326211
11.89357852935791,101.29689025878906,0.0693455934524536
16.590917587280273,101.34982299804688,0.0150195769965648
31.16683387756348,101.37126159667967,-0.006999428384006
8.954791069030762,100.13297271728516,1.2498824596405027
47.17083358764648,101.35725402832033,0.0073905596509575
33.102420806884766,101.33352661132812,0.0317508392035961
26.044609069824215,101.36077117919922,0.0037779801059514
6.995599269866944,92.713623046875,8.14504814147949
31.20223999023437,101.37401580810548,-0.0098285777494311
21.913782119750977,101.35443115234376,0.0102895777672529
31.93398666381836,101.40554809570312,-0.0422356016933918
9.79275894165039,100.82989501953124,0.5462279915809631
42.33186721801758,101.38282775878906,-0.0188831873238086
7.196239471435546,94.22048950195312,6.832825183868408
17.65313148498535,101.38037872314452,-0.0163699928671121
26.009201049804688,101.3620147705078,0.0024987068027257
47.46589279174805,101.37887573242188,-0.0148212434723973
47.91438293457031,101.3960189819336,-0.0324397757649421
42.32006454467773,101.3838119506836,-0.0198986623436212
16.3194637298584,101.35630035400392,0.0083643477410078
7.054610729217528,93.18283081054688,7.741268634796143
20.792558670043945,101.27572631835938,0.0910506397485733
43.39407730102539,101.29067230224608,0.075719267129898
26.410482406616207,101.34723663330078,0.0176710169762372
49.035606384277344,101.34114837646484,0.0239263959228992
28.759151458740234,101.39340972900392,-0.0297594871371984
50.14502716064453,101.3424835205078,0.0225554704666137
32.122825622558594,101.40306854248048,-0.0396853312849998
5.166233062744141,62.62225341796875,24.92429542541504
7.267053604125976,94.69448852539062,6.410754203796387
27.661531448364254,101.37374114990234,-0.0095478454604744
46.84036636352539,101.33019256591795,0.0351701229810714
44.35007095336913,101.36862182617188,-0.004286924842745
30.081016540527344,101.32160186767578,0.0439923629164695
43.8543701171875,101.32250213623048,0.0430609993636608
34.83736801147461,101.40253448486328,-0.0391321703791618
51.91538238525391,101.37969970703124,-0.0156698673963546
12.436487197875977,101.33460998535156,0.0306381508708
30.64752960205078,101.33040618896484,0.034949779510498
10.713342666625977,101.16937255859376,0.1999899595975875
41.0926170349121,101.35472106933594,0.0099902469664812
25.58431625366211,101.37245178222656,-0.0082264458760619
18.467493057250977,101.42984771728516,-0.0672197863459587
36.35987091064453,101.33472442626952,0.0305172447115182
52.42288589477539,101.32671356201172,0.0387453027069568
15.493298530578612,101.37380981445312,-0.0096183205023407
15.03300666809082,101.3729248046875,-0.0087064430117607
27.20124053955078,101.3494110107422,0.0154402470216155
27.578916549682617,101.36930084228516,-0.0049839061684906
4.1276254653930655,35.6502571105957,24.63829231262207
17.79475975036621,101.3910675048828,-0.0273515060544013
47.666534423828125,101.38941192626952,-0.0256461519747972
5.237047195434569,64.36991882324219,24.44160270690918
22.515703201293945,101.38143920898438,-0.0174571089446544
9.344268798828123,100.53472137451172,0.8454294204711914
32.72474670410156,101.36728668212892,-0.0029204704333096
32.76015090942383,101.3642349243164,0.0002170144289266
48.48089599609375,101.38211059570312,-0.0181491039693355
6.924785137176514,92.11917114257811,8.650345802307129
50.87677383422852,101.40437316894533,-0.0410239547491073
24.734546661376957,101.35554504394533,0.0091449320316314
14.796958923339844,101.36894989013672,-0.0046229758299887
22.562911987304688,101.38140869140624,-0.0174277033656835
50.95939254760742,101.40827941894533,-0.0450439900159835
52.080615997314446,101.36331176757812,0.0011615935945883
35.26225280761719,101.41938018798828,-0.0564514622092247
19.70674133300781,101.3776626586914,-0.0135735012590885
26.021003723144528,101.36160278320312,0.0029209598433226
50.19223785400391,101.34696197509766,0.017953522503376
9.993398666381838,100.93136596679688,0.4429743587970733
2.2510502338409424,6.14840841293335,7.241117477416992
45.129024505615234,101.38910675048828,-0.0253388676792383
34.95539093017578,101.4101104736328,-0.0469257943332195
16.189638137817383,101.3598175048828,0.0047555100172758
37.17423629760742,101.28765106201172,0.0788211300969123
51.65573120117188,101.40026092529295,-0.0367967449128627
26.58751678466797,101.34195709228516,0.0230947118252515
30.694738388061523,101.33361053466795,0.0316633842885494
28.73554801940918,101.39404296875,-0.0304094869643449
18.974994659423828,101.42975616455078,-0.067123606801033
37.256851196289055,101.29428100585938,0.0720187053084373
49.42508316040039,101.31573486328124,0.0500082112848758
8.411882400512694,99.21282196044922,2.1642031669616695
28.41688346862793,101.3977508544922,-0.0342180393636226
40.24284744262695,101.27301788330078,0.0938262119889259
45.36507415771485,101.37864685058594,-0.0145885031670331
18.703540802001957,101.43365478515624,-0.0711374804377555
12.401080131530762,101.33286285400392,0.0324317440390586
4.245649337768555,38.610626220703125,25.38287925720215
40.04220962524414,101.28376770019533,0.0827996507287025
2.6759352684021,9.894593238830566,10.523686408996582
53.35527038574219,101.3148956298828,0.0508747436106204
36.076614379882805,101.36855316162108,-0.0042185736820101
8.73054599761963,99.81127166748048,1.5714511871337893
25.7967586517334,101.36846923828124,-0.0041332179680466
49.318862915039055,101.32107543945312,0.0445278137922286
3.761752367019653,27.166688919067383,21.519302368164062
22.020004272460938,101.3625946044922,0.0018989464733749
18.0426082611084,101.40880584716795,-0.045579083263874
45.848968505859375,101.3421630859375,0.0228853225708007
22.610122680664062,101.38106536865234,-0.0170735660940408
17.983596801757812,101.4048080444336,-0.0414734557271003
22.45669174194336,101.38102722167967,-0.0170303918421268
9.04920959472656,100.24703216552734,1.1353816986083984
